2010,2000,משרד החינוך,20270588,עירית נתניה,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1900,1900
2010,2000,משרד החינוך,20270588,עירית סחנין,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,2000,2000
2010,2000,משרד החינוך,20270588,עירית קרית אתא,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1600,1600
2010,2000,משרד החינוך,20270588,עירית קרית ים,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1880,1880
2010,2000,משרד החינוך,20270588,עירית קרית מוצקין,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1520,1520
2010,2000,משרד החינוך,20270588,עירית רמלה,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,4920,4920
2010,2000,משרד החינוך,20270588,עירית רמת גן,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1960,1960
2010,2000,משרד החינוך,20270588,עירית רעננה,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1920,1920
2010,2000,משרד החינוך,20270588,קדימה צורן,תשלומי תמיכה נוספים,בתי ספר מקדמי בריאות,1,1500,1500
2010,2000,משרד החינוך,20270589,אגודת בית ספר תיכון עירוני כל ישרא,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,110530,110530
2010,2000,משרד החינוך,20270589,אורות חינוך (ער),תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,3347,3347
2010,2000,משרד החינוך,20270589,אורט ישראל (חלצ),תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,43619,43619
2010,2000,משרד החינוך,20270589,איגוד ערים לאיזור גדרה (חינוך),תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,14950,14950
2010,2000,משרד החינוך,20270589,בית הספר התיכון החדש אגודה שיתופית,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,33627,33627
2010,2000,משרד החינוך,20270589,בית הספר התיכון ליד האוניברסיטה העב,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,14691,14691
2010,2000,משרד החינוך,20270589,בית ספר תיכון עירוני כל ישראל חברים,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,306011,306011
2010,2000,משרד החינוך,20270589,בית ספר תיכון עירוני כל ישראל חברים,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,117184,117184
2010,2000,משרד החינוך,20270589,האגודה לקדום החנוך ירושלים,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,12257,12257
2010,2000,משרד החינוך,20270589,הסמינר למורות וביס מקצועי בית רבקה,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,1,1
2010,2000,משרד החינוך,20270589,חברת הגמנסיה העברית הרצליה בעמ (חל,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,10229,10229
2010,2000,משרד החינוך,20270589,חוג בית ספר חורב ירושלים,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,4717,4717
2010,2000,משרד החינוך,20270589,מפעלי אנקורי (1971) בעמ,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,14470,14470
2010,2000,משרד החינוך,20270589,מרכז חינוך ליאו באק בעמ (חלצ),תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,24271,24271
2010,2000,משרד החינוך,20270589,מרכז חינוכי וקהילתי לאמנויות ולמדעי,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,25825,25825
2010,2000,משרד החינוך,20270589,מרכז ישיבות בני-עקיבא - מטה בנימין,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,4763,4763
2010,2000,משרד החינוך,20270589,נשי אמית- בית הילד,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,9027,9027
2010,2000,משרד החינוך,20270589,עירית אילת,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,11470,11470
2010,2000,משרד החינוך,20270589,עירית אשדוד,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,87353,87353
2010,2000,משרד החינוך,20270589,עירית בת-ים,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,54791,54791
2010,2000,משרד החינוך,20270589,עירית גבעתיים,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,36964,36964
2010,2000,משרד החינוך,20270589,עירית הרצליה,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,10440,10440
2010,2000,משרד החינוך,20270589,עירית חולון,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,27181,27181
2010,2000,משרד החינוך,20270589,עירית חיפה,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,39237,39237
2010,2000,משרד החינוך,20270589,עירית ירושלים,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,43752,43752
2010,2000,משרד החינוך,20270589,עירית כפר סבא,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,63282,63282
2010,2000,משרד החינוך,20270589,עירית נס ציונה,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,9163,9163
2010,2000,משרד החינוך,20270589,עירית נתניה,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,27199,27199
2010,2000,משרד החינוך,20270589,עירית קרית אונו,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,22522,22522
2010,2000,משרד החינוך,20270589,עירית ראשון לציון,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,54636,54636
2010,2000,משרד החינוך,20270589,עירית רחובות,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,69014,69014
2010,2000,משרד החינוך,20270589,עירית רמת גן,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,83550,83550
2010,2000,משרד החינוך,20270589,עירית רמת השרון,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,25406,25406
2010,2000,משרד החינוך,20270589,עירית רעננה,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,78805,78805
2010,2000,משרד החינוך,20270589,עירית תל-אביב-יפו,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,71876,71876
2010,2000,משרד החינוך,20270589,פלך (ער),תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,6616,6616
2010,2000,משרד החינוך,20270589,רשת עמל 1 בעמ (חלצ),תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,15482,15482
2010,2000,משרד החינוך,20270589,תיכון בית יעקב אבות,תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,15187,15187
2010,2000,משרד החינוך,20270589,תיכון הראל (ער),תשלומי תמיכה נוספים,הוראת הצרפתית - רשוי,1,9515,9515
2010,2000,משרד החינוך,20270590,אולפנא קרית ארבע חברון (ער),תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,10653,10653
2010,2000,משרד החינוך,20270590,אור תורה סטון (ער),תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,5427,5427
2010,2000,משרד החינוך,20270590,אורט ישראל (חלצ),תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,31002,31002
2010,2000,משרד החינוך,20270590,איגוד ערים לאיזור גדרה (חינוך),תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,23845,23845
2010,2000,משרד החינוך,20270590,בית הספר התיכון ליד האוניברסיטה העב,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,12460,12460
2010,2000,משרד החינוך,20270590,בית ספר תיכון חדרה,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,18135,18135
2010,2000,משרד החינוך,20270590,חב מוסדות חינוך ותרבות ביהוד מיסודה,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,18385,18385
2010,2000,משרד החינוך,20270590,מ. מ. מגאר,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,10371,10371
2010,2000,משרד החינוך,20270590,מדרשת שדה בוקר בנגב (חלצ),תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,12356,12356
2010,2000,משרד החינוך,20270590,מודיעין-מכבים-רעות,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,26482,26482
2010,2000,משרד החינוך,20270590,"מכון ברנקו וייס - חינוך, חשיבה, יוז",תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,17706,17706
2010,2000,משרד החינוך,20270590,נוער צור ישראל (ער),תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,8311,8311
2010,2000,משרד החינוך,20270590,עירית אשדוד,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,29567,29567
2010,2000,משרד החינוך,20270590,עירית אשקלון,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,10437,10437
2010,2000,משרד החינוך,20270590,עירית הוד השרון,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,5273,5273
2010,2000,משרד החינוך,20270590,עירית הרצליה,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,11598,11598
2010,2000,משרד החינוך,20270590,עירית חולון,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,11466,11466
2010,2000,משרד החינוך,20270590,עירית חיפה,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,11693,11693
2010,2000,משרד החינוך,20270590,עירית פתח תקוה,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,22925,22925
2010,2000,משרד החינוך,20270590,עירית קרית שמונה,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,5803,5803
2010,2000,משרד החינוך,20270590,עירית ראש העין,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,23089,23089
2010,2000,משרד החינוך,20270590,עירית רמת גן,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,5900,5900
2010,2000,משרד החינוך,20270590,עירית רעננה,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,13451,13451
2010,2000,משרד החינוך,20270590,עירית שפרעם,תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,23101,23101
2010,2000,משרד החינוך,20270590,רשת עמל 1 בעמ (חלצ),תשלומי תמיכה נוספים,תגבור מגמת גאוגרפיה,1,32258,32258
2010,2000,משרד החינוך,20270592,גאון צבי,תשלומי תמיכה נוספים,שעות למקראת הלשון,1,5139,5139
2010,2000,משרד החינוך,20270628,באקה-גת,הקצבות,הצטיידות ופרוייקטים,1,28548,28329
2010,2000,משרד החינוך,20270628,מ. א. הר חברון,הקצבות,הצטיידות ופרוייקטים,1,20909,20909
2010,2000,משרד החינוך,20270628,מ. א. חוף אשקלון,הקצבות,הצטיידות ופרוייקטים,1,25000,25000
2010,2000,משרד החינוך,20270628,מ. א. מטה בנימין,הקצבות,הצטיידות ופרוייקטים,1,131554,131554
