2008,5210,משרד התרבות והספורט,19370411,מ. מ. כסיפה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,0,0
2008,5210,משרד התרבות והספורט,19370411,מ. מ. כסרא סמיע,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,40000,40000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. כפר ורדים,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,40000,40000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. כפר יונה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,47303,47303
2008,5210,משרד התרבות והספורט,19370411,מ. מ. כפר קמה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,28515,28515
2008,5210,משרד התרבות והספורט,19370411,מ. מ. כפר קרע,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,55000,55000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. כפר תבור,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,50000,50000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. כפר-ברא,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,110000,110000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. להבים,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,35000,35000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. מבשרת ציון,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,50000,50000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. מגאר,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,34469,34469
2008,5210,משרד התרבות והספורט,19370411,מ. מ. מזכרת בתיה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,1562,1562
2008,5210,משרד התרבות והספורט,19370411,מ. מ. מזרעה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,30000,30000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. מיתר,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,21277,21277
2008,5210,משרד התרבות והספורט,19370411,מ. מ. מעיליא,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,23423,23423
2008,5210,משרד התרבות והספורט,19370411,מ. מ. מעלה עירון,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,61953,61953
2008,5210,משרד התרבות והספורט,19370411,מ. מ. מצפה רמון,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,28000,28000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. עומר,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,54134,54134
2008,5210,משרד התרבות והספורט,19370411,מ. מ. עילבון,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,98699,98699
2008,5210,משרד התרבות והספורט,19370411,מ. מ. עין מאהל,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,20000,20000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. עראבה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,171255,171255
2008,5210,משרד התרבות והספורט,19370411,מ. מ. ערערה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,20000,20000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. ערערה-בנגב,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,20000,20000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. פוריידיס,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,42752,42752
2008,5210,משרד התרבות והספורט,19370411,מ. מ. פקיעין,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,40000,40000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. פרדס-חנה-כרכור,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,59654,59654
2008,5210,משרד התרבות והספורט,19370411,מ. מ. פרדסיה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,45000,45000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. קדימה-צורן,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,30000,30000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. ראמה,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,33591,33591
2008,5210,משרד התרבות והספורט,19370411,מ. מ. שבלי,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,25000,25000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. שגב-שלום,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,30000,30000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. שהם,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,35000,35000
2008,5210,משרד התרבות והספורט,19370411,מ. מ. שעב,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,42077,42077
2008,5210,משרד התרבות והספורט,19370411,מ. מ. תל מונד,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,61353,61353
2008,5210,משרד התרבות והספורט,19370411,מ. מ. תל שבע,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,1,65000,65000
2008,5210,משרד התרבות והספורט,19370411,מודיעין-מכבים-רעות,תמיכה ברשויות מקומיות,פעולות ספורט ברשויות,2,462572,462572
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי (מתנס) כפר מנדא (ער),הקצבות,פעולות ספורט ברשויות,2,68883,68883
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי 2001 מטולה (ער),הקצבות,פעולות ספורט ברשויות,1,25000,25000
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי אבו גוש,הקצבות,פעולות ספורט ברשויות,1,25000,25000
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי אהל משה בחצור הגלילית ב,הקצבות,פעולות ספורט ברשויות,1,30000,30000
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי אזורי (מתנס) גוש עציון,הקצבות,פעולות ספורט ברשויות,2,35515,35515
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי באור יהודה עש פרסט ופר,הקצבות,פעולות ספורט ברשויות,2,47381,47381
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי באזור עש אמלן בעמ (חלצ,הקצבות,פעולות ספורט ברשויות,2,45155,45155
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי בבית שאן עש חטיבת הנשי,הקצבות,פעולות ספורט ברשויות,2,55104,55104
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי בטירת כרמל עש פרסט בעמ,הקצבות,פעולות ספורט ברשויות,2,73515,73515
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי ביבנה עש גרמנוב וסימון,הקצבות,פעולות ספורט ברשויות,2,72905,72905
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי בקרית גת עש אדית פולאק,הקצבות,פעולות ספורט ברשויות,2,176263,176263
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי בקרית ים עש מנדל בעמ (,הקצבות,פעולות ספורט ברשויות,2,42836,42836
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי בשלומי עש גרין בעמ (חל,הקצבות,פעולות ספורט ברשויות,1,35000,35000
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי מתנס בנימינה- גבעת עדה,הקצבות,פעולות ספורט ברשויות,2,33373,33373
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי מתנס מעלה אדומים,הקצבות,פעולות ספורט ברשויות,2,105305,105305
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי עש מירלמן אור עקיבא,הקצבות,פעולות ספורט ברשויות,2,36758,36758
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי קרני שומרון,הקצבות,פעולות ספורט ברשויות,1,26103,26103
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי ראש פנה,הקצבות,פעולות ספורט ברשויות,1,30000,30000
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי רמת הגולן,הקצבות,פעולות ספורט ברשויות,2,99087,99087
2008,5210,משרד התרבות והספורט,19370411,מרכז קהילתי שומרון,הקצבות,פעולות ספורט ברשויות,2,39687,39687
2008,5210,משרד התרבות והספורט,19370411,מרכז תרבות באופקים עש סמואל רובין ב,הקצבות,פעולות ספורט ברשויות,1,42370,42370
2008,5210,משרד התרבות והספורט,19370411,מרכז תרבות בירוחם עש סמואל רובין ב,הקצבות,פעולות ספורט ברשויות,1,20000,20000
2008,5210,משרד התרבות והספורט,19370411,מרכז תרבות וספורט כרמיאל,הקצבות,פעולות ספורט ברשויות,2,214764,214764
2008,5210,משרד התרבות והספורט,19370411,מרכז תרבות נוער וספורט (מתנס) מרח,הקצבות,פעולות ספורט ברשויות,2,84291,84291
2008,5210,משרד התרבות והספורט,19370411,מרכז תרבות נוער וספורט (מתנס) קצרי,הקצבות,פעולות ספורט ברשויות,1,35000,35000
2008,5210,משרד התרבות והספורט,19370411,מתנס דבוריה,הקצבות,פעולות ספורט ברשויות,2,170656,170656
2008,5210,משרד התרבות והספורט,19370411,מתנס חבל אילות (ער),הקצבות,פעולות ספורט ברשויות,1,2539,2539
